58,88,0.130492231036245
58,89,0.106449376495834
58,90,0.144479231707492
58,91,0.0639792708229222
58,92,0.0784297481543446
58,93,0.0708369825567153
58,94,0.00409334709503282
59,0,0.326265806507262
59,1,0.399956809551052
59,2,0.815752598070508
59,3,0.240386049013073
59,4,0.815752598070508
59,5,0.0868363554394622
59,6,0.665452301258783
59,7,0.0639792708229222
59,8,0.0125460499181722
59,9,0.815752598070508
59,10,0.0231116852444076
59,11,0.815752598070508
59,12,0.177111580213447
59,13,0.106449376495834
59,14,0.442826765250610
59,15,0.601030019423609
59,16,0.815752598070508
59,17,0.106449376495834
59,18,0.736779779611147
59,19,0.815752598070508
59,20,0.815752598070508
59,21,0.0868363554394622
59,22,0.815752598070508
59,23,0.815752598070508
59,24,0.00615122539555391
59,25,0.601030019423609
59,26,0.665452301258783
59,27,0.0125460499181722
59,28,0.177111580213447
59,29,0.736779779611147
59,30,0.442826765250610
59,31,0.665452301258783
59,32,0.665452301258783
59,33,0.294680089995002
59,34,0.665452301258783
59,35,0.815752598070508
59,36,0.665452301258783
59,37,0.442826765250610
59,38,0.815752598070508
59,39,0.399956809551052
59,40,0.000802687125472641
59,41,0.442826765250610
59,42,0.361237084248344
59,43,0.665452301258783
59,44,0.815752598070508
59,45,0.736779779611147
59,46,0.815752598070508
59,47,0.815752598070508
59,48,0.815752598070508
59,49,0.399956809551052
59,50,0.665452301258783
59,51,0.815752598070508
59,52,0.00501787809774039
59,53,0.294680089995002
59,54,0.815752598070508
59,55,0.361237084248344
59,56,0.490291799863177
59,57,0.399956809551052
59,58,0.177111580213447
59,59,1
59,60,0.326265806507262
59,61,0.542844443643850
59,62,0.442826765250610
59,63,0.601030019423609
59,64,0.0231116852444076
59,65,0.815752598070508
59,66,0.815752598070508
59,67,0.815752598070508
59,68,0.815752598070508
59,69,0.736779779611147
59,70,0.665452301258783
59,71,0.665452301258783
59,72,0.736779779611147
59,73,0.815752598070508
59,74,0.442826765250610
59,75,0.815752598070508
59,76,0.217114331762310
59,77,0.815752598070508
59,78,0.815752598070508
59,79,0.196095544022319
59,80,0.542844443643850
59,81,0.399956809551052
59,82,0.815752598070508
59,83,0.0384534623854093
59,84,0.736779779611147
59,85,0.736779779611147
59,86,0.815752598070508
59,87,0.266152179319868
59,88,0.601030019423609
59,89,0.326265806507262
59,90,0.294680089995002
59,91,0.240386049013073
59,92,0.240386049013073
59,93,0.266152179319868
59,94,0.00681055348775817
60,0,0.240386049013073
60,1,0.159965449506256
60,2,0.399956809551052
60,3,0.117859308632618
60,4,0.326265806507262
60,5,0.0784297481543446
60,6,0.326265806507262
60,7,0.0255889450357387
60,8,0.0113314697563518
60,9,0.399956809551052
60,10,0.0313685118457042
60,11,0.326265806507262
60,12,0.0868363554394622
60,13,0.0521912563964554
60,14,0.217114331762310
60,15,0.240386049013073
60,16,0.326265806507262
60,17,0.0521912563964554
60,18,0.294680089995002
60,19,0.326265806507262
60,20,0.326265806507262
60,21,0.0347307916746084
60,22,0.326265806507262
60,23,0.326265806507262
60,24,0.00555572670193688
60,25,0.240386049013073
60,26,0.399956809551052
60,27,0.0113314697563518
60,28,0.130492231036245
60,29,0.442826765250610
60,30,0.266152179319868
60,31,0.326265806507262
60,32,0.326265806507262
60,33,0.117859308632618
60,34,0.266152179319868
60,35,0.326265806507262
60,36,0.266152179319868
60,37,0.177111580213447
60,38,0.326265806507262
60,39,0.159965449506256
60,40,0.000393550915474980
60,41,0.177111580213447
60,42,0.217114331762310
60,43,0.266152179319868
60,44,0.326265806507262
60,45,0.361237084248344
60,46,0.326265806507262
60,47,0.399956809551052
60,48,0.326265806507262
60,49,0.196095544022319
60,50,0.326265806507262
60,51,0.326265806507262
60,52,0.00681055348775817
60,53,0.266152179319868
60,54,0.399956809551052
60,55,0.177111580213447
60,56,0.196095544022319
60,57,0.442826765250610
60,58,0.0868363554394622
60,59,0.326265806507262
60,60,1
60,61,0.601030019423609
60,62,0.326265806507262
60,63,0.361237084248344
60,64,0.0138908166313586
60,65,0.326265806507262
60,66,0.399956809551052
60,67,0.326265806507262
60,68,0.326265806507262
60,69,0.442826765250610
60,70,0.326265806507262
60,71,0.266152179319868
60,72,0.294680089995002
60,73,0.399956809551052
60,74,0.399956809551052
60,75,0.326265806507262
60,76,0.159965449506256
60,77,0.326265806507262
60,78,0.326265806507262
60,79,0.117859308632618
60,80,0.326265806507262
60,81,0.294680089995002
60,82,0.326265806507262
60,83,0.0283317335416074
60,84,0.294680089995002
60,85,0.294680089995002
60,86,0.399956809551052
60,87,0.159965449506256
60,88,0.361237084248344
60,89,0.159965449506256
60,90,0.117859308632618
60,91,0.177111580213447
60,92,0.217114331762310
60,93,0.240386049013073
60,94,0.00924367589370137
61,0,0.266152179319868
61,1,0.266152179319868
61,2,0.665452301258783
61,3,0.196095544022319
61,4,0.542844443643850
61,5,0.0868363554394622
61,6,0.542844443643850
61,7,0.0425751530019725
61,8,0.0102344728162713
61,9,0.665452301258783
61,10,0.0188534172839133
61,11,0.542844443643850
61,12,0.117859308632618
61,13,0.0708369825567153
61,14,0.294680089995002
61,15,0.399956809551052
61,16,0.542844443643850
61,17,0.0708369825567153
61,18,0.490291799863177
61,19,0.542844443643850
61,20,0.542844443643850
61,21,0.0577854525601158
61,22,0.542844443643850
61,23,0.542844443643850
61,24,0.00615122539555391
61,25,0.399956809551052
61,26,0.542844443643850
61,27,0.00834879778975526
61,28,0.144479231707492
61,29,0.736779779611147
61,30,0.361237084248344
61,31,0.442826765250610
61,32,0.542844443643850
61,33,0.196095544022319
61,34,0.442826765250610
61,35,0.542844443643850
61,36,0.442826765250610
61,37,0.294680089995002
61,38,0.542844443643850
61,39,0.266152179319868
61,40,0.000654794108042054
61,41,0.294680089995002
61,42,0.294680089995002
61,43,0.442826765250610
61,44,0.542844443643850
61,45,0.601030019423609
61,46,0.542844443643850
61,47,0.665452301258783
61,48,0.542844443643850
61,49,0.266152179319868
61,50,0.442826765250610
61,51,0.542844443643850
61,52,0.00924367589370137
61,53,0.361237084248344
61,54,0.665452301258783
61,55,0.240386049013073
61,56,0.326265806507262
61,57,0.490291799863177
61,58,0.117859308632618
61,59,0.542844443643850
61,60,0.601030019423609
61,61,1
61,62,0.361237084248344
61,63,0.490291799863177
61,64,0.0153797241318597
61,65,0.542844443643850
61,66,0.665452301258783
61,67,0.542844443643850
61,68,0.542844443643850
61,69,0.601030019423609
61,70,0.542844443643850
61,71,0.442826765250610
61,72,0.490291799863177
61,73,0.665452301258783
61,74,0.442826765250610
61,75,0.542844443643850
61,76,0.217114331762310
61,77,0.542844443643850
61,78,0.542844443643850
61,79,0.196095544022319
61,80,0.442826765250610
61,81,0.490291799863177
61,82,0.542844443643850
61,83,0.0255889450357387
61,84,0.490291799863177
61,85,0.490291799863177
61,86,0.665452301258783
61,87,0.177111580213447
61,88,0.399956809551052
61,89,0.217114331762310
61,90,0.196095544022319
61,91,0.196095544022319
61,92,0.240386049013073
61,93,0.326265806507262
61,94,0.00834879778975526
62,0,0.217114331762310
62,1,0.217114331762310
62,2,0.542844443643850
62,3,0.130492231036245
62,4,0.442826765250610
62,5,0.0708369825567153
62,6,0.442826765250610
62,7,0.0425751530019725
62,8,0.0102344728162713
62,9,0.442826765250610
62,10,0.0521912563964554
62,11,0.442826765250610
62,12,0.117859308632618
62,13,0.0577854525601158
62,14,0.294680089995002
62,15,0.326265806507262
62,16,0.442826765250610
62,17,0.0577854525601158
62,18,0.399956809551052
62,19,0.442826765250610
62,20,0.542844443643850
62,21,0.0577854525601158
62,22,0.442826765250610
62,23,0.442826765250610
62,24,0.00754055262600862
62,25,0.326265806507262
62,26,0.442826765250610
62,27,0.0102344728162713
62,28,0.117859308632618
62,29,0.490291799863177
62,30,0.294680089995002
62,31,0.442826765250610
62,32,0.361237084248344
62,33,0.159965449506256
62,34,0.361237084248344
62,35,0.442826765250610
62,36,0.361237084248344
62,37,0.240386049013073
62,38,0.442826765250610
62,39,0.217114331762310
62,40,0.000435734246047277
62,41,0.240386049013073
62,42,0.240386049013073
62,43,0.361237084248344
62,44,0.442826765250610
62,45,0.399956809551052
62,46,0.442826765250610
62,47,0.442826765250610
62,48,0.442826765250610
62,49,0.266152179319868
62,50,0.442826765250610
62,51,0.442826765250610
62,52,0.00333915852757739
62,53,0.196095544022319
62,54,0.542844443643850
62,55,0.240386049013073
62,56,0.266152179319868
62,57,0.326265806507262
62,58,0.117859308632618
62,59,0.442826765250610
62,60,0.326265806507262
62,61,0.361237084248344
62,62,1
62,63,0.399956809551052
62,64,0.0283317335416074
62,65,0.442826765250610
62,66,0.442826765250610
62,67,0.442826765250610
62,68,0.442826765250610
62,69,0.601030019423609
62,70,0.361237084248344
62,71,0.361237084248344
62,72,0.399956809551052
62,73,0.442826765250610
62,74,0.294680089995002
62,75,0.542844443643850
62,76,0.144479231707492
62,77,0.442826765250610
62,78,0.442826765250610
62,79,0.159965449506256
62,80,0.294680089995002
62,81,0.217114331762310
62,82,0.442826765250610
62,83,0.0384534623854093
62,84,0.399956809551052
62,85,0.399956809551052
62,86,0.542844443643850
62,87,0.117859308632618
62,88,0.490291799863177
62,89,0.177111580213447
62,90,0.159965449506256
62,91,0.130492231036245
62,92,0.196095544022319
62,93,0.217114331762310
62,94,0.00555572670193688
63,0,0.294680089995002
63,1,0.361237084248344
63,2,0.601030019423609
63,3,0.177111580213447
63,4,0.736779779611147
63,5,0.0961440372238516
63,6,0.490291799863177
63,7,0.0471386330565945
63,8,0.00754055262600862
63,9,0.736779779611147
63,10,0.0208742483947872
63,11,0.601030019423609
63,12,0.159965449506256
63,13,0.0961440372238516
63,14,0.399956809551052
63,15,0.442826765250610
63,16,0.601030019423609
63,17,0.0784297481543446
63,18,0.542844443643850
63,19,0.601030019423609
63,20,0.601030019423609
63,21,0.0961440372238516
63,22,0.601030019423609
63,23,0.601030019423609
63,24,0.00681055348775817
63,25,0.442826765250610
63,26,0.601030019423609
63,27,0.0138908166313586
63,28,0.159965449506256
63,29,0.665452301258783
63,30,0.326265806507262
63,31,0.490291799863177
63,32,0.490291799863177
63,33,0.217114331762310
63,34,0.490291799863177
63,35,0.601030019423609
63,36,0.490291799863177
63,37,0.326265806507262
63,38,0.601030019423609
63,39,0.294680089995002
63,40,0.000888724319209244
63,41,0.326265806507262
63,42,0.326265806507262
63,43,0.490291799863177
63,44,0.601030019423609
63,45,0.665452301258783
63,46,0.601030019423609
63,47,0.736779779611147
63,48,0.601030019423609
63,49,0.442826765250610
63,50,0.601030019423609
63,51,0.601030019423609
63,52,0.00681055348775817
63,53,0.326265806507262
63,54,0.601030019423609
63,55,0.326265806507262
63,56,0.361237084248344
63,57,0.361237084248344
63,58,0.159965449506256
63,59,0.601030019423609
63,60,0.361237084248344
63,61,0.490291799863177
63,62,0.399956809551052
63,63,1
63,64,0.0255889450357387
63,65,0.601030019423609
63,66,0.601030019423609
63,67,0.601030019423609
63,68,0.601030019423609
63,69,0.542844443643850
63,70,0.601030019423609
63,71,0.490291799863177
63,72,0.542844443643850
63,73,0.601030019423609
63,74,0.399956809551052
63,75,0.601030019423609
63,76,0.240386049013073
63,77,0.601030019423609
63,78,0.601030019423609
63,79,0.144479231707492
63,80,0.399956809551052
63,81,0.442826765250610
63,82,0.601030019423609
63,83,0.0283317335416074
63,84,0.542844443643850
63,85,0.542844443643850
63,86,0.601030019423609
63,87,0.196095544022319
63,88,0.442826765250610
63,89,0.294680089995002
63,90,0.217114331762310
63,91,0.177111580213447
63,92,0.177111580213447
63,93,0.196095544022319
63,94,0.00754055262600862
64,0,0.0313685118457042
64,1,0.0138908166313586
64,2,0.0231116852444076
64,3,0.0153797241318597
64,4,0.0283317335416074
64,5,0.00834879778975526
64,6,0.0283317335416074
64,7,0.00501787809774039
64,8,0.00222205072644426
64,9,0.0231116852444076
64,10,0.0170282223608168
64,11,0.0283317335416074
64,12,0.00754055262600862
64,13,0.0125460499181722
64,14,0.0188534172839133
64,15,0.0170282223608168
64,16,0.0231116852444076
64,17,0.00453209849127470
64,18,0.0208742483947872
64,19,0.0231116852444076
64,20,0.0283317335416074
64,21,0.00681055348775817
64,22,0.0231116852444076
64,23,0.0231116852444076
64,24,0.00301589537055021
64,25,0.0208742483947872
64,26,0.0283317335416074
64,27,0.00147866876942609
64,28,0.00924367589370137
64,29,0.0208742483947872
64,30,0.0231116852444076
64,31,0.0347307916746084
64,32,0.0231116852444076
64,33,0.00834879778975526
64,34,0.0188534172839133
64,35,0.0231116852444076
64,36,0.0188534172839133
64,37,0.0125460499181722
64,38,0.0231116852444076
64,39,0.0170282223608168
64,40,0.000321040181771742
64,41,0.0188534172839133
64,42,0.0283317335416074
64,43,0.0188534172839133
64,44,0.0231116852444076
64,45,0.0208742483947872
64,46,0.0231116852444076
64,47,0.0231116852444076
64,48,0.0231116852444076
64,49,0.0208742483947872
64,50,0.0188534172839133
64,51,0.0231116852444076
64,52,0.00108945325005564
64,53,0.0188534172839133
64,54,0.0231116852444076
64,55,0.0231116852444076
64,56,0.0170282223608168
64,57,0.0138908166313586
64,58,0.00754055262600862
64,59,0.0231116852444076
64,60,0.0138908166313586
64,61,0.0153797241318597
64,62,0.0283317335416074
64,63,0.0255889450357387
64,64,1
64,65,0.0231116852444076
64,66,0.0231116852444076
64,67,0.0231116852444076
64,68,0.0231116852444076
64,69,0.0255889450357387
64,70,0.0231116852444076
64,71,0.0188534172839133
64,72,0.0208742483947872
64,73,0.0231116852444076
64,74,0.0188534172839133
64,75,0.0283317335416074
64,76,0.00924367589370137
64,77,0.0231116852444076
64,78,0.0231116852444076
64,79,0.0153797241318597
64,80,0.0188534172839133
64,81,0.0170282223608168
64,82,0.0231116852444076
64,83,0.117859308632618
64,84,0.0255889450357387
64,85,0.0255889450357387
64,86,0.0231116852444076
64,87,0.0138908166313586
64,88,0.0255889450357387
64,89,0.0138908166313586
64,90,0.0102344728162713
64,91,0.0102344728162713
64,92,0.0125460499181722
64,93,0.0113314697563518
64,94,0.00409334709503282
65,0,0.326265806507262
65,1,0.399956809551052
65,2,0.815752598070508
65,3,0.240386049013073
65,4,0.815752598070508
65,5,0.0708369825567153
65,6,0.665452301258783
65,7,0.0784297481543446
65,8,0.0102344728162713
65,9,0.815752598070508
65,10,0.0231116852444076
65,11,0.815752598070508
65,12,0.177111580213447
65,13,0.0868363554394622
65,14,0.442826765250610
65,15,0.601030019423609
65,16,0.815752598070508
65,17,0.106449376495834
65,18,0.736779779611147
65,19,0.815752598070508
65,20,0.815752598070508
65,21,0.0868363554394622
65,22,0.815752598070508
65,23,0.815752598070508
65,24,0.00615122539555391
65,25,0.601030019423609
65,26,0.665452301258783
65,27,0.0153797241318597
65,28,0.177111580213447
65,29,0.736779779611147
65,30,0.542844443643850
65,31,0.665452301258783
65,32,0.815752598070508
65,33,0.294680089995002
65,34,0.665452301258783
65,35,0.815752598070508
65,36,0.665452301258783
65,37,0.442826765250610
65,38,0.815752598070508
65,39,0.399956809551052
65,40,0.000802687125472641
65,41,0.442826765250610
65,42,0.442826765250610
65,43,0.665452301258783
65,44,0.815752598070508
65,45,0.736779779611147
65,46,0.815752598070508
65,47,0.815752598070508
65,48,0.815752598070508
65,49,0.399956809551052
65,50,0.665452301258783
65,51,0.815752598070508
65,52,0.00615122539555391
65,53,0.294680089995002
65,54,0.815752598070508
65,55,0.361237084248344
65,56,0.490291799863177
65,57,0.399956809551052
65,58,0.177111580213447
65,59,0.815752598070508
65,60,0.326265806507262
65,61,0.542844443643850
65,62,0.442826765250610
65,63,0.601030019423609
65,64,0.0231116852444076
65,65,1
65,66,0.815752598070508
