102,12,0.269020170889945
102,13,0.472239997737689
102,14,0.569668330041319
102,15,0.269020170889945
102,16,0.127042084892460
102,17,0.153252271498305
102,18,0.324522006252065
102,19,0.269020170889945
102,20,0.391474483840653
102,21,0.127042084892460
102,22,0.324522006252065
102,23,0.105314532541866
102,24,0.153252271498305
102,25,0.153252271498305
102,26,0.324522006252065
102,27,0.0873029655794785
102,28,0.324522006252065
102,29,0.324522006252065
102,30,0.223010615463292
102,31,0.324522006252065
102,32,0.0873029655794785
102,33,0.0599943538822067
102,34,0.153252271498305
102,35,0.324522006252065
102,36,0.184869909363273
102,37,0.105314532541866
102,38,0.153252271498305
102,39,0.0599943538822067
102,40,0.223010615463292
102,41,0.0341768833879846
102,42,0.324522006252065
102,43,0.223010615463292
102,44,0.184869909363273
102,45,0.223010615463292
102,46,0.324522006252065
102,47,0.223010615463292
102,48,0.223010615463292
102,49,0.153252271498305
102,50,0.324522006252065
102,51,0.184869909363273
102,52,0.324522006252065
102,53,0.223010615463292
102,54,0.324522006252065
102,55,0.324522006252065
102,56,0.324522006252065
102,57,0.269020170889945
102,58,0.0341768833879846
102,59,0.0723718523456554
102,60,0.153252271498305
102,61,0.324522006252065
102,62,0.324522006252065
102,63,0.324522006252065
102,64,0.269020170889945
102,65,0.184869909363273
102,66,0.269020170889945
102,67,0.0234862587193903
102,68,0.223010615463292
102,69,0.223010615463292
102,70,0.269020170889945
102,71,0.391474483840653
102,72,0.184869909363273
102,73,0.324522006252065
102,74,0.105314532541866
102,75,0.127042084892460
102,76,0.269020170889945
102,77,0.0497337346093163
102,78,0.153252271498305
102,79,0.0497337346093163
102,80,0.184869909363273
102,81,0.105314532541866
102,82,0.223010615463292
102,83,0.324522006252065
102,84,0.184869909363273
102,85,0.223010615463292
102,86,0.184869909363273
102,87,0.324522006252065
102,88,0.269020170889945
102,89,0.223010615463292
102,90,0.105314532541866
102,91,0.184869909363273
102,92,0.324522006252065
102,93,0.391474483840653
102,94,0.324522006252065
102,95,0.184869909363273
102,96,0.184869909363273
102,97,0.153252271498305
102,98,0.269020170889945
102,99,0.153252271498305
102,100,0.324522006252065
102,101,0.105314532541866
102,102,1
102,103,0.324522006252065
102,104,0.223010615463292
102,105,0.269020170889945
102,106,0.223010615463292
102,107,0.324522006252065
102,108,0.184869909363273
102,109,0.0873029655794785
102,110,0.0412279522677464
102,111,0.184869909363273
102,112,0.153252271498305
102,113,0.324522006252065
102,114,0.0873029655794785
102,115,0.0412279522677464
102,116,0.153252271498305
102,117,0.269020170889945
102,118,0.0873029655794785
102,119,0.127042084892460
102,120,0.269020170889945
102,121,0.324522006252065
102,122,0.324522006252065
102,123,0.127042084892460
102,124,0.324522006252065
102,125,0.184869909363273
102,126,0.127042084892460
102,127,0.391474483840653
102,128,0.223010615463292
102,129,0.391474483840653
102,130,0.324522006252065
102,131,0.105314532541866
102,132,0.324522006252065
102,133,0.0599943538822067
102,134,0.153252271498305
102,135,0.0283317335416074
102,136,0.0194694880856501
102,137,0.324522006252065
102,138,0.324522006252065
102,139,0.153252271498305
102,140,0.153252271498305
102,141,0.324522006252065
102,142,0.269020170889945
102,143,0.472239997737689
102,144,0.105314532541866
102,145,0.269020170889945
102,146,0.324522006252065
102,147,0.324522006252065
102,148,0.0599943538822067
102,149,0.324522006252065
102,150,0.153252271498305
102,151,0.127042084892460
102,152,0.127042084892460
102,153,0.153252271498305
102,154,0.269020170889945
102,155,0.223010615463292
102,156,0.324522006252065
102,157,0.184869909363273
102,158,0.324522006252065
102,159,0.269020170889945
102,160,0.223010615463292
102,161,0.105314532541866
102,162,0.269020170889945
102,163,0.184869909363273
102,164,0.223010615463292
102,165,0.223010615463292
102,166,0.324522006252065
102,167,0.324522006252065
102,168,0.153252271498305
102,169,0.324522006252065
102,170,0.269020170889945
102,171,0.223010615463292
102,172,0.324522006252065
102,173,0.184869909363273
102,174,0.324522006252065
103,0,0.391474483840653
103,1,0.687197204401829
103,2,1
103,3,0.127042084892460
103,4,0.391474483840653
103,5,0.269020170889945
103,6,0.569668330041319
103,7,0.472239997737689
103,8,0.828973584863733
103,9,0.687197204401829
103,10,0.153252271498305
103,11,0.0599943538822067
103,12,0.828973584863733
103,13,0.324522006252065
103,14,0.391474483840653
103,15,0.269020170889945
103,16,0.127042084892460
103,17,0.223010615463292
103,18,0.687197204401829
103,19,0.828973584863733
103,20,0.569668330041319
103,21,0.391474483840653
103,22,0.687197204401829
103,23,0.223010615463292
103,24,0.0723718523456554
103,25,0.324522006252065
103,26,0.472239997737689
103,27,0.127042084892460
103,28,1
103,29,0.472239997737689
103,30,0.223010615463292
103,31,1
103,32,0.127042084892460
103,33,0.0873029655794785
103,34,0.324522006252065
103,35,1
103,36,0.391474483840653
103,37,0.324522006252065
103,38,0.472239997737689
103,39,0.0873029655794785
103,40,0.223010615463292
103,41,0.0497337346093163
103,42,0.687197204401829
103,43,0.472239997737689
103,44,0.127042084892460
103,45,0.687197204401829
103,46,0.687197204401829
103,47,0.324522006252065
103,48,0.687197204401829
103,49,0.324522006252065
103,50,1
103,51,0.391474483840653
103,52,1
103,53,0.687197204401829
103,54,1
103,55,0.472239997737689
103,56,1
103,57,0.127042084892460
103,58,0.0723718523456554
103,59,0.105314532541866
103,60,0.153252271498305
103,61,1
103,62,1
103,63,0.687197204401829
103,64,0.391474483840653
103,65,0.391474483840653
103,66,0.569668330041319
103,67,0.0341768833879846
103,68,0.324522006252065
103,69,0.472239997737689
103,70,0.391474483840653
103,71,0.391474483840653
103,72,0.391474483840653
103,73,1
103,74,0.153252271498305
103,75,0.184869909363273
103,76,0.391474483840653
103,77,0.105314532541866
103,78,0.472239997737689
103,79,0.153252271498305
103,80,0.391474483840653
103,81,0.223010615463292
103,82,0.324522006252065
103,83,0.687197204401829
103,84,0.391474483840653
103,85,0.687197204401829
103,86,0.569668330041319
103,87,1
103,88,0.569668330041319
103,89,0.324522006252065
103,90,0.223010615463292
103,91,0.269020170889945
103,92,0.472239997737689
103,93,0.184869909363273
103,94,0.153252271498305
103,95,0.569668330041319
103,96,0.269020170889945
103,97,0.223010615463292
103,98,0.569668330041319
103,99,0.324522006252065
103,100,0.324522006252065
103,101,0.153252271498305
103,102,0.324522006252065
103,103,1
103,104,0.324522006252065
103,105,0.569668330041319
103,106,0.324522006252065
103,107,0.472239997737689
103,108,0.184869909363273
103,109,0.127042084892460
103,110,0.0412279522677464
103,111,0.391474483840653
103,112,0.324522006252065
103,113,1
103,114,0.0599943538822067
103,115,0.0599943538822067
103,116,0.324522006252065
103,117,0.269020170889945
103,118,0.0873029655794785
103,119,0.269020170889945
103,120,0.569668330041319
103,121,0.687197204401829
103,122,0.687197204401829
103,123,0.391474483840653
103,124,0.687197204401829
103,125,0.391474483840653
103,126,0.269020170889945
103,127,0.391474483840653
103,128,0.472239997737689
103,129,0.391474483840653
103,130,0.472239997737689
103,131,0.223010615463292
103,132,1
103,133,0.127042084892460
103,134,0.324522006252065
103,135,0.0412279522677464
103,136,0.0412279522677464
103,137,1
103,138,0.687197204401829
103,139,0.472239997737689
103,140,0.472239997737689
103,141,0.472239997737689
103,142,0.828973584863733
103,143,0.472239997737689
103,144,0.153252271498305
103,145,0.569668330041319
103,146,0.223010615463292
103,147,0.324522006252065
103,148,0.127042084892460
103,149,1
103,150,0.223010615463292
103,151,0.184869909363273
103,152,0.391474483840653
103,153,0.324522006252065
103,154,0.569668330041319
103,155,0.472239997737689
103,156,0.687197204401829
103,157,0.569668330041319
103,158,1
103,159,0.391474483840653
103,160,0.687197204401829
103,161,0.105314532541866
103,162,0.828973584863733
103,163,0.391474483840653
103,164,0.472239997737689
103,165,0.687197204401829
103,166,0.687197204401829
103,167,0.687197204401829
103,168,0.223010615463292
103,169,0.687197204401829
103,170,0.391474483840653
103,171,0.472239997737689
103,172,1
103,173,0.391474483840653
103,174,1
104,0,0.184869909363273
104,1,0.324522006252065
104,2,0.324522006252065
104,3,0.0873029655794785
104,4,0.269020170889945
104,5,0.127042084892460
104,6,0.269020170889945
104,7,0.324522006252065
104,8,0.269020170889945
104,9,0.324522006252065
104,10,0.105314532541866
104,11,0.0873029655794785
104,12,0.269020170889945
104,13,0.472239997737689
104,14,0.269020170889945
104,15,0.127042084892460
104,16,0.127042084892460
104,17,0.153252271498305
104,18,0.324522006252065
104,19,0.269020170889945
104,20,0.391474483840653
104,21,0.127042084892460
104,22,0.324522006252065
104,23,0.105314532541866
104,24,0.105314532541866
104,25,0.324522006252065
104,26,0.223010615463292
104,27,0.0599943538822067
104,28,0.324522006252065
104,29,0.324522006252065
104,30,0.153252271498305
104,31,0.324522006252065
104,32,0.0412279522677464
104,33,0.0599943538822067
104,34,0.153252271498305
104,35,0.324522006252065
104,36,0.391474483840653
104,37,0.105314532541866
104,38,0.324522006252065
104,39,0.127042084892460
104,40,0.324522006252065
104,41,0.0341768833879846
104,42,0.324522006252065
104,43,0.472239997737689
104,44,0.0599943538822067
104,45,0.223010615463292
104,46,0.324522006252065
104,47,0.472239997737689
104,48,0.223010615463292
104,49,0.223010615463292
104,50,0.324522006252065
104,51,0.184869909363273
104,52,0.324522006252065
104,53,0.223010615463292
104,54,0.324522006252065
104,55,0.223010615463292
104,56,0.324522006252065
104,57,0.127042084892460
104,58,0.0341768833879846
104,59,0.105314532541866
104,60,0.153252271498305
104,61,0.324522006252065
104,62,0.324522006252065
104,63,0.324522006252065
104,64,0.184869909363273
104,65,0.184869909363273
104,66,0.269020170889945
104,67,0.0234862587193903
104,68,0.153252271498305
104,69,0.223010615463292
104,70,0.184869909363273
104,71,0.269020170889945
104,72,0.184869909363273
104,73,0.324522006252065
104,74,0.0723718523456554
104,75,0.0873029655794785
104,76,0.184869909363273
104,77,0.105314532541866
104,78,0.153252271498305
104,79,0.0723718523456554
104,80,0.269020170889945
104,81,0.223010615463292
104,82,0.472239997737689
104,83,0.324522006252065
104,84,0.391474483840653
104,85,0.223010615463292
104,86,0.269020170889945
104,87,0.324522006252065
104,88,0.269020170889945
104,89,0.153252271498305
104,90,0.105314532541866
104,91,0.184869909363273
104,92,0.324522006252065
104,93,0.127042084892460
104,94,0.105314532541866
104,95,0.184869909363273
104,96,0.127042084892460
104,97,0.105314532541866
104,98,0.184869909363273
104,99,0.324522006252065
104,100,0.223010615463292
104,101,0.0723718523456554
104,102,0.223010615463292
104,103,0.324522006252065
104,104,1
104,105,0.269020170889945
104,106,0.153252271498305
104,107,0.153252271498305
104,108,0.127042084892460
104,109,0.0599943538822067
104,110,0.0283317335416074
104,111,0.269020170889945
104,112,0.153252271498305
104,113,0.324522006252065
104,114,0.0599943538822067
104,115,0.0412279522677464
104,116,0.153252271498305
104,117,0.184869909363273
104,118,0.0599943538822067
104,119,0.269020170889945
104,120,0.269020170889945
104,121,0.324522006252065
104,122,0.324522006252065
104,123,0.127042084892460
104,124,0.324522006252065
104,125,0.184869909363273
104,126,0.127042084892460
104,127,0.269020170889945
104,128,0.472239997737689
104,129,0.269020170889945
104,130,0.223010615463292
104,131,0.0723718523456554
104,132,0.324522006252065
104,133,0.0599943538822067
104,134,0.153252271498305
104,135,0.0599943538822067
104,136,0.0283317335416074
104,137,0.324522006252065
104,138,0.324522006252065
104,139,0.223010615463292
104,140,0.223010615463292
104,141,0.223010615463292
104,142,0.269020170889945
104,143,0.324522006252065
104,144,0.153252271498305
104,145,0.269020170889945
104,146,0.153252271498305
104,147,0.223010615463292
104,148,0.0599943538822067
104,149,0.324522006252065
104,150,0.105314532541866
104,151,0.0873029655794785
104,152,0.269020170889945
104,153,0.324522006252065
104,154,0.269020170889945
104,155,0.472239997737689
104,156,0.324522006252065
104,157,0.184869909363273
104,158,0.324522006252065
104,159,0.269020170889945
104,160,0.223010615463292
104,161,0.0723718523456554
104,162,0.269020170889945
104,163,0.184869909363273
104,164,0.472239997737689
104,165,0.324522006252065
104,166,0.324522006252065
104,167,0.324522006252065
104,168,0.105314532541866
104,169,0.324522006252065
104,170,0.184869909363273
104,171,0.223010615463292
104,172,0.324522006252065
104,173,0.184869909363273
104,174,0.324522006252065
105,0,0.324522006252065
105,1,0.391474483840653
105,2,0.569668330041319
105,3,0.153252271498305
105,4,0.472239997737689
105,5,0.153252271498305
105,6,0.324522006252065
105,7,0.269020170889945
105,8,0.472239997737689
105,9,0.569668330041319
105,10,0.0873029655794785
105,11,0.0497337346093163
105,12,0.472239997737689
105,13,0.269020170889945
105,14,0.324522006252065
105,15,0.223010615463292
105,16,0.153252271498305
105,17,0.127042084892460
105,18,0.391474483840653
105,19,0.472239997737689
105,20,0.472239997737689
105,21,0.324522006252065
105,22,0.569668330041319
105,23,0.269020170889945
105,24,0.0599943538822067
105,25,0.184869909363273
105,26,0.269020170889945
105,27,0.153252271498305
105,28,0.569668330041319
105,29,0.391474483840653
105,30,0.269020170889945
105,31,0.569668330041319
105,32,0.105314532541866
105,33,0.0497337346093163
105,34,0.269020170889945
105,35,0.569668330041319
105,36,0.324522006252065
105,37,0.269020170889945
105,38,0.391474483840653
105,39,0.153252271498305
105,40,0.184869909363273
105,41,0.0283317335416074
105,42,0.391474483840653
105,43,0.269020170889945
105,44,0.153252271498305
105,45,0.391474483840653
105,46,0.391474483840653
105,47,0.269020170889945
105,48,0.391474483840653
105,49,0.184869909363273
105,50,0.569668330041319
105,51,0.223010615463292
105,52,0.569668330041319
105,53,0.569668330041319
105,54,0.569668330041319
105,55,0.269020170889945
105,56,0.569668330041319
105,57,0.105314532541866
105,58,0.0412279522677464
105,59,0.127042084892460
105,60,0.184869909363273
105,61,0.569668330041319
105,62,0.569668330041319
105,63,0.391474483840653
105,64,0.223010615463292
105,65,0.324522006252065
105,66,0.324522006252065
105,67,0.0412279522677464
105,68,0.184869909363273
105,69,0.391474483840653
105,70,0.223010615463292
105,71,0.472239997737689
105,72,0.223010615463292
105,73,0.569668330041319
105,74,0.0873029655794785
105,75,0.105314532541866
105,76,0.223010615463292
105,77,0.127042084892460
105,78,0.391474483840653
105,79,0.127042084892460
