162,53,0.8104858
162,54,0.8104858
162,55,0.8104858
162,56,0.8104858
162,57,0.3750984
162,58,0.186193
162,59,0.7556614
162,60,0.7556614
162,61,0.8104858
162,62,0.7556614
162,63,0.8104858
162,64,0.02277285
162,65,0.4963843
162,66,0.6568872
162,67,5.811252e-07
162,68,0.8104858
162,69,0.8104858
162,70,0.8104858
162,71,0.8104858
162,72,0.8104858
162,73,0.8104858
162,74,0.8104858
162,75,0.1223078
162,76,0.6568872
162,77,0.7556614
162,78,0.7556614
162,79,0.7556614
162,80,0.8104858
162,81,0.8104858
162,82,0.7045455
162,83,0.5710241
162,84,0.8104858
162,85,0.8104858
162,86,0.8104858
162,87,0.4963843
162,88,0.1406988
162,89,0.8104858
162,90,0.8104858
162,91,0.6124528
162,92,0.8104858
162,93,0.5710241
162,94,0.304012
162,95,0.7556614
162,96,0.6568872
162,97,0.8104858
162,98,0.8104858
162,99,0.1618553
162,100,0.8104858
162,101,0.8104858
162,102,0.8104858
162,103,0.4315008
162,104,0.7045455
162,105,0.6568872
162,106,0.8104858
162,107,0.7556614
162,108,0.3260685
162,109,0.8104858
162,110,0.7556614
162,111,0.8104858
162,112,0.5710241
162,113,0.4628069
162,114,0.4963843
162,115,0.4023124
162,116,0.3750984
162,117,0.5710241
162,118,0.7045455
162,119,0.7556614
162,120,7.233344e-14
162,121,0.8104858
162,122,0.6568872
162,123,0.7556614
162,124,0.7556614
162,125,0.8104858
162,126,0.7556614
162,127,0.08617139
162,128,0.8104858
162,129,0.8104858
162,130,0.6568872
162,131,0.2141902
162,132,0.8104858
162,133,0.7045455
162,134,0.8104858
162,135,5.9660309999999995e-12
162,136,0.7556614
162,137,0.7556614
162,138,0.7045455
162,139,0.7556614
162,140,0.00104476
162,141,0.0007894851
162,142,0.8104858
162,143,0.8104858
162,144,0.8104858
162,145,0.1997016
162,146,0.2642739
162,147,0.5323978
162,148,0.7556614
162,149,2.551833e-05
162,150,0.8104858
162,151,0.8104858
162,152,0.1618553
162,153,0.5710241
162,154,0.7045455
162,155,0.7556614
162,156,0.4023124
162,157,0.1618553
162,158,0.7556614
162,159,0.8104858
162,160,0.8104858
162,161,0.8692878
162,162,1.0
162,163,0.8104858
162,164,0.7556614
162,165,0.8104858
162,166,0.4023124
162,167,0.5710241
162,168,0.2834474
162,169,0.05660489
162,170,0.8104858
162,171,0.3497253
162,172,0.6568872
163,0,0.8692878
163,1,0.8104858
163,2,0.3260685
163,3,0.8692878
163,4,0.8692878
163,5,0.8692878
163,6,0.8692878
163,7,0.1735981
163,8,0.8692878
163,9,0.5710241
163,10,0.7045455
163,11,0.7556614
163,12,0.8692878
163,13,0.8692878
163,14,0.8692878
163,15,0.8104858
163,16,0.8692878
163,17,0.8104858
163,18,0.8692878
163,19,0.4963843
163,20,0.8692878
163,21,0.03988072
163,22,0.8692878
163,23,0.8692878
163,24,0.8104858
163,25,0.8692878
163,26,0.8692878
163,27,0.8692878
163,28,0.1618553
163,29,0.7045455
163,30,0.1997016
163,31,0.2141902
163,32,0.7045455
163,33,0.5710241
163,34,6.287651e-06
163,35,0.7556614
163,36,0.6124528
163,37,0.8692878
163,38,0.7556614
163,39,0.8104858
163,40,0.7045455
163,41,0.6124528
163,42,0.8692878
163,43,0.7556614
163,44,0.8692878
163,45,0.8692878
163,46,0.8692878
163,47,0.2297301
163,48,0.8104858
163,49,0.8692878
163,50,0.8692878
163,51,0.7045455
163,52,0.8692878
163,53,0.8692878
163,54,0.8692878
163,55,0.8692878
163,56,0.8692878
163,57,0.4023124
163,58,0.1997016
163,59,0.8104858
163,60,0.8104858
163,61,0.8692878
163,62,0.8104858
163,63,0.8692878
163,64,0.02442506
163,65,0.5323978
163,66,0.7045455
163,67,5.418156e-07
163,68,0.8692878
163,69,0.8692878
163,70,0.8692878
163,71,0.8692878
163,72,0.8692878
163,73,0.8692878
163,74,0.8692878
163,75,0.1311814
163,76,0.7045455
163,77,0.8104858
163,78,0.8104858
163,79,0.8104858
163,80,0.8692878
163,81,0.8692878
163,82,0.7556614
163,83,0.6124528
163,84,0.8692878
163,85,0.8692878
163,86,0.8692878
163,87,0.5323978
163,88,0.1509068
163,89,0.8692878
163,90,0.8692878
163,91,0.6568872
163,92,0.8692878
163,93,0.6124528
163,94,0.3260685
163,95,0.8104858
163,96,0.7045455
163,97,0.8692878
163,98,0.8692878
163,99,0.1735981
163,100,0.8692878
163,101,0.8692878
163,102,0.8692878
163,103,0.4628069
163,104,0.7556614
163,105,0.7045455
163,106,0.8692878
163,107,0.8104858
163,108,0.3497253
163,109,0.8692878
163,110,0.8104858
163,111,0.8692878
163,112,0.6124528
163,113,0.4963843
163,114,0.5323978
163,115,0.4315008
163,116,0.4023124
163,117,0.6124528
163,118,0.7556614
163,119,0.8104858
163,120,7.758135e-14
163,121,0.8692878
163,122,0.7045455
163,123,0.8104858
163,124,0.8104858
163,125,0.8692878
163,126,0.8104858
163,127,0.09242327
163,128,0.7556614
163,129,0.8692878
163,130,0.7045455
163,131,0.2297301
163,132,0.8692878
163,133,0.7556614
163,134,0.8692878
163,135,5.562464999999999e-12
163,136,0.8104858
163,137,0.8104858
163,138,0.7556614
163,139,0.8104858
163,140,0.00112056
163,141,0.0008467635
163,142,0.8692878
163,143,0.8692878
163,144,0.8692878
163,145,0.2141902
163,146,0.2834474
163,147,0.5710241
163,148,0.8104858
163,149,2.736973e-05
163,150,0.8692878
163,151,0.8692878
163,152,0.1735981
163,153,0.6124528
163,154,0.7556614
163,155,0.8104858
163,156,0.4315008
163,157,0.1735981
163,158,0.8104858
163,159,0.8692878
163,160,0.8692878
163,161,0.8104858
163,162,0.8104858
163,163,1.0
163,164,0.8104858
163,165,0.8692878
163,166,0.4315008
163,167,0.6124528
163,168,0.304012
163,169,0.06071166
163,170,0.8692878
163,171,0.3750984
163,172,0.7045455
164,0,0.8104858
164,1,0.7556614
164,2,0.304012
164,3,0.8104858
164,4,0.8104858
164,5,0.8104858
164,6,0.8104858
164,7,0.1618553
164,8,0.8104858
164,9,0.5323978
164,10,0.6568872
164,11,0.7045455
164,12,0.8104858
164,13,0.8104858
164,14,0.8104858
164,15,0.7556614
164,16,0.8104858
164,17,0.7556614
164,18,0.8104858
164,19,0.4628069
164,20,0.8104858
164,21,0.03718303
164,22,0.8104858
164,23,0.8104858
164,24,0.7556614
164,25,0.8104858
164,26,0.8104858
164,27,0.8104858
164,28,0.1509068
164,29,0.6568872
164,30,0.186193
164,31,0.1997016
164,32,0.6568872
164,33,0.5323978
164,34,5.862329e-06
164,35,0.7045455
164,36,0.5710241
164,37,0.8104858
164,38,0.7045455
164,39,0.7556614
164,40,0.6568872
164,41,0.5710241
164,42,0.8104858
164,43,0.7045455
164,44,0.8104858
164,45,0.8104858
164,46,0.8104858
164,47,0.2141902
164,48,0.7556614
164,49,0.8104858
164,50,0.8104858
164,51,0.5710241
164,52,0.8104858
164,53,0.8104858
164,54,0.8104858
164,55,0.8104858
164,56,0.8104858
164,57,0.3750984
164,58,0.186193
164,59,0.7556614
164,60,0.7556614
164,61,0.8104858
164,62,0.7556614
164,63,0.8104858
164,64,0.02277285
164,65,0.4963843
164,66,0.6568872
164,67,5.051651e-07
164,68,0.8104858
164,69,0.8104858
164,70,0.8104858
164,71,0.8104858
164,72,0.8104858
164,73,0.8104858
164,74,0.8104858
164,75,0.1223078
164,76,0.6568872
164,77,0.7556614
164,78,0.7556614
164,79,0.7556614
164,80,0.8104858
164,81,0.8104858
164,82,0.7045455
164,83,0.5710241
164,84,0.8104858
164,85,0.8104858
164,86,0.8104858
164,87,0.4963843
164,88,0.1406988
164,89,0.8104858
164,90,0.8104858
164,91,0.6124528
164,92,0.8104858
164,93,0.5710241
164,94,0.304012
164,95,0.7556614
164,96,0.6568872
164,97,0.8104858
164,98,0.8104858
164,99,0.1618553
164,100,0.8104858
164,101,0.8104858
164,102,0.8104858
164,103,0.4315008
164,104,0.7045455
164,105,0.6568872
164,106,0.8104858
164,107,0.7556614
164,108,0.3260685
164,109,0.8104858
164,110,0.7556614
164,111,0.8104858
164,112,0.5710241
164,113,0.4628069
164,114,0.4963843
164,115,0.4023124
164,116,0.3750984
164,117,0.5710241
164,118,0.7045455
164,119,0.7556614
164,120,7.233344e-14
164,121,0.8104858
164,122,0.6568872
164,123,0.7556614
164,124,0.7556614
164,125,0.8104858
164,126,0.7556614
164,127,0.08617139
164,128,0.7045455
164,129,0.8104858
164,130,0.6568872
164,131,0.2141902
164,132,0.8104858
164,133,0.7045455
164,134,0.8104858
164,135,5.1861979999999995e-12
164,136,0.7556614
164,137,0.7556614
164,138,0.7045455
164,139,0.7556614
164,140,0.00104476
164,141,0.0007894851
164,142,0.8104858
164,143,0.8104858
164,144,0.8104858
164,145,0.1997016
164,146,0.2642739
164,147,0.5323978
164,148,0.7556614
164,149,2.551833e-05
164,150,0.8104858
164,151,0.8104858
164,152,0.1618553
164,153,0.5710241
164,154,0.7045455
164,155,0.7556614
164,156,0.4023124
164,157,0.1618553
164,158,0.7556614
164,159,0.8104858
164,160,0.8104858
164,161,0.7556614
164,162,0.7556614
164,163,0.8104858
164,164,1.0
164,165,0.8104858
164,166,0.4023124
164,167,0.5710241
164,168,0.2834474
164,169,0.05660489
164,170,0.8104858
164,171,0.3497253
164,172,0.6568872
165,0,0.8692878
165,1,0.8104858
165,2,0.3260685
165,3,0.8692878
165,4,0.8692878
165,5,0.8692878
165,6,0.8692878
165,7,0.1735981
165,8,0.8692878
165,9,0.5710241
165,10,0.7045455
165,11,0.7556614
165,12,0.8692878
165,13,0.8692878
165,14,0.8692878
165,15,0.8104858
165,16,0.8692878
165,17,0.8104858
165,18,0.8692878
165,19,0.4963843
165,20,0.8692878
165,21,0.03988072
165,22,0.8692878
165,23,0.8692878
165,24,0.8104858
165,25,0.8692878
165,26,0.8692878
165,27,0.8692878
165,28,0.1618553
165,29,0.7045455
165,30,0.1997016
165,31,0.2141902
165,32,0.7045455
165,33,0.5710241
165,34,6.287651e-06
165,35,0.7556614
165,36,0.6124528
165,37,0.8692878
165,38,0.7556614
165,39,0.8104858
165,40,0.7045455
165,41,0.6124528
165,42,0.8692878
165,43,0.7556614
165,44,0.8692878
165,45,0.8692878
165,46,0.8692878
165,47,0.2297301
165,48,0.8104858
165,49,0.8692878
165,50,0.8692878
165,51,0.6124528
165,52,0.8692878
165,53,0.8692878
165,54,0.8692878
165,55,0.8692878
165,56,0.8692878
165,57,0.4023124
165,58,0.1997016
165,59,0.8104858
165,60,0.8104858
165,61,0.8692878
165,62,0.8104858
165,63,0.8692878
165,64,0.02442506
165,65,0.5323978
165,66,0.7045455
165,67,5.418156e-07
165,68,0.8692878
165,69,0.8692878
165,70,0.8692878
165,71,0.8692878
165,72,0.8692878
165,73,0.8692878
165,74,0.8692878
165,75,0.1311814
165,76,0.7045455
165,77,0.8104858
165,78,0.8104858
165,79,0.8104858
165,80,0.8692878
165,81,0.8692878
165,82,0.7556614
165,83,0.7045455
165,84,0.8692878
165,85,0.8692878
165,86,0.8692878
165,87,0.5323978
165,88,0.1509068
165,89,0.8692878
165,90,0.8692878
165,91,0.6568872
165,92,0.8692878
165,93,0.6124528
165,94,0.3260685
165,95,0.8104858
165,96,0.7045455
165,97,0.8692878
165,98,0.8692878
165,99,0.1735981
165,100,0.8692878
165,101,0.8692878
165,102,0.8692878
165,103,0.4628069
165,104,0.7556614
165,105,0.7045455
165,106,0.8692878
165,107,0.8104858
165,108,0.3497253
165,109,0.8692878
165,110,0.8104858
165,111,0.8692878
165,112,0.6124528
165,113,0.4963843
165,114,0.5323978
165,115,0.4315008
165,116,0.4023124
165,117,0.6124528
165,118,0.7556614
165,119,0.8104858
165,120,7.758135e-14
165,121,0.8692878
165,122,0.7045455
165,123,0.8104858
165,124,0.8104858
165,125,0.8692878
165,126,0.8104858
165,127,0.09242327
165,128,0.7556614
165,129,0.8692878
165,130,0.7045455
165,131,0.2297301
165,132,0.8692878
165,133,0.7556614
165,134,0.8692878
165,135,5.562464999999999e-12
165,136,0.8104858
165,137,0.8104858
165,138,0.7556614
165,139,0.8104858
165,140,0.00112056
165,141,0.0008467635
165,142,0.8692878
165,143,0.8692878
165,144,0.8692878
165,145,0.2141902
165,146,0.2834474
165,147,0.5710241
165,148,0.8104858
165,149,2.736973e-05
165,150,0.8692878
165,151,0.8692878
165,152,0.1735981
165,153,0.6124528
165,154,0.7556614
165,155,0.8104858
165,156,0.4315008
165,157,0.1735981
165,158,0.8104858
165,159,0.8692878
165,160,0.8692878
165,161,0.8104858
165,162,0.8104858
165,163,0.8692878
165,164,0.8104858
165,165,1.0
165,166,0.4315008
165,167,0.6124528
165,168,0.304012
165,169,0.06071166
165,170,0.8692878
165,171,0.3750984
165,172,0.7045455
166,0,0.4315008
166,1,0.4023124
166,2,0.1618553
166,3,0.4315008
166,4,0.4963843
166,5,0.4315008
166,6,0.4315008
166,7,0.08617139
166,8,0.4315008
166,9,0.2834474
166,10,0.3497253
166,11,0.3750984
166,12,0.4315008
166,13,0.4315008
166,14,0.4315008
166,15,0.4023124
166,16,0.4315008
166,17,0.4023124
166,18,0.4315008
166,19,0.2463974
166,20,0.4315008
166,21,0.01979616
166,22,0.4315008
166,23,0.4315008
166,24,0.4023124
166,25,0.4315008
166,26,0.4315008
166,27,0.4315008
166,28,0.1063207
166,29,0.3497253
166,30,0.1311814
166,31,0.1063207
166,32,0.3497253
166,33,0.2834474
166,34,3.121091e-06
166,35,0.3750984
166,36,0.304012
166,37,0.4315008
166,38,0.3750984
166,39,0.4023124
166,40,0.3497253
166,41,0.304012
166,42,0.4315008
166,43,0.3750984
166,44,0.4315008
166,45,0.4315008
166,46,0.4315008
166,47,0.1140344
166,48,0.4023124
166,49,0.4315008
166,50,0.4315008
166,51,0.304012
166,52,0.4315008
166,53,0.4315008
166,54,0.4315008
166,55,0.4963843
166,56,0.4315008
166,57,0.1997016
166,58,0.09912872
166,59,0.4023124
166,60,0.4023124
166,61,0.4315008
166,62,0.4023124
166,63,0.4315008
166,64,0.01212421
166,65,0.2642739
166,66,0.3497253
166,67,3.559118e-07
166,68,0.4315008
166,69,0.4315008
166,70,0.4315008
166,71,0.4315008
166,72,0.4315008
166,73,0.4315008
166,74,0.4315008
166,75,0.06511639
166,76,0.3497253
166,77,0.4023124
166,78,0.4023124
166,79,0.4023124
166,80,0.4315008
166,81,0.4315008
166,82,0.3750984
166,83,0.304012
166,84,0.4315008
166,85,0.4315008
166,86,0.4315008
166,87,0.2642739
166,88,0.07490775
166,89,0.4315008
166,90,0.4315008
166,91,0.3260685
166,92,0.4315008
166,93,0.304012
166,94,0.1618553
166,95,0.4023124
166,96,0.3497253
166,97,0.4315008
166,98,0.4315008
166,99,0.08617139
166,100,0.4315008
166,101,0.4315008
166,102,0.4315008
166,103,0.2297301
166,104,0.3750984
166,105,0.3497253
166,106,0.4315008
166,107,0.4023124
166,108,0.1735981
166,109,0.4315008
166,110,0.4023124
166,111,0.4963843
166,112,0.304012
166,113,0.2463974
166,114,0.2642739
166,115,0.2141902
166,116,0.1997016
166,117,0.304012
166,118,0.3750984
166,119,0.4023124
166,120,5.09622e-14
166,121,0.4315008
166,122,0.3497253
166,123,0.4023124
166,124,0.4023124
166,125,0.4315008
166,126,0.4023124
166,127,0.04587746
166,128,0.3750984
166,129,0.4315008
166,130,0.3497253
166,131,0.1140344
166,132,0.4315008
166,133,0.3750984
166,134,0.4315008
166,135,3.176302e-12
166,136,0.4023124
166,137,0.4023124
166,138,0.3750984
166,139,0.4023124
166,140,0.0005562282
166,141,0.0004203201
166,142,0.4315008
166,143,0.4315008
166,144,0.4315008
166,145,0.1063207
166,146,0.1406988
166,147,0.2834474
166,148,0.4023124
166,149,1.35859e-05
166,150,0.4315008
166,151,0.4315008
166,152,0.08617139
166,153,0.304012
166,154,0.3750984
166,155,0.4023124
166,156,0.2141902
166,157,0.08617139
166,158,0.4023124
166,159,0.4315008
166,160,0.4315008
166,161,0.4023124
166,162,0.4023124
166,163,0.4315008
166,164,0.4023124
166,165,0.4315008
166,166,1.0
166,167,0.5323978
166,168,0.2642739
166,169,0.03988072
166,170,0.4315008
166,171,0.6568872
166,172,0.3497253
167,0,0.6124528
167,1,0.5710241
167,2,0.2297301
167,3,0.6124528
167,4,0.7045455
167,5,0.6124528
167,6,0.6124528
167,7,0.1223078
167,8,0.6124528
167,9,0.4023124
167,10,0.4963843
167,11,0.5323978
167,12,0.6124528
167,13,0.6124528
167,14,0.6124528
167,15,0.5710241
167,16,0.6124528
167,17,0.5710241
167,18,0.6124528
167,19,0.3497253
167,20,0.6124528
167,21,0.02809778
167,22,0.6124528
167,23,0.6124528
167,24,0.5710241
167,25,0.6124528
167,26,0.6124528
167,27,0.6124528
167,28,0.1311814
167,29,0.4963843
167,30,0.1618553
167,31,0.1509068
167,32,0.4963843
167,33,0.4023124
167,34,4.429936e-06
167,35,0.5323978
167,36,0.4315008
167,37,0.6124528
167,38,0.5323978
167,39,0.5710241
167,40,0.4963843
167,41,0.4315008
167,42,0.6124528
167,43,0.5323978
167,44,0.6124528
167,45,0.6124528
167,46,0.6124528
167,47,0.1618553
167,48,0.5710241
167,49,0.6124528
167,50,0.6124528
167,51,0.4315008
167,52,0.6124528
167,53,0.6124528
167,54,0.6124528
167,55,0.6124528
167,56,0.6124528
167,57,0.2834474
167,58,0.1406988
167,59,0.5710241
167,60,0.5710241
167,61,0.6124528
167,62,0.5710241
167,63,0.6124528
167,64,0.01720856
167,65,0.3750984
167,66,0.4963843
167,67,4.391339e-07
167,68,0.6124528
167,69,0.6124528
167,70,0.6124528
167,71,0.6124528
167,72,0.6124528
167,73,0.6124528
167,74,0.6124528
167,75,0.09242327
167,76,0.4963843
167,77,0.5710241
167,78,0.5710241
167,79,0.5710241
167,80,0.6124528
167,81,0.6124528
167,82,0.5323978
167,83,0.4315008
167,84,0.6124528
167,85,0.6124528
167,86,0.6124528
167,87,0.3750984
167,88,0.1063207
167,89,0.6124528
167,90,0.6124528
167,91,0.4628069
167,92,0.6124528
167,93,0.4315008
167,94,0.2297301
167,95,0.5710241
167,96,0.4963843
167,97,0.6124528
167,98,0.6124528
167,99,0.1223078
167,100,0.6124528
167,101,0.6124528
167,102,0.6124528
167,103,0.3260685
167,104,0.5323978
167,105,0.4963843
167,106,0.6124528
167,107,0.5710241
167,108,0.2463974
167,109,0.6124528
167,110,0.5710241
167,111,0.7045455
167,112,0.4315008
167,113,0.3497253
167,114,0.3750984
167,115,0.304012
167,116,0.2834474
167,117,0.4315008
167,118,0.5323978
167,119,0.5710241
167,120,7.233344e-14
167,121,0.6124528
167,122,0.4963843
167,123,0.5710241
167,124,0.5710241
167,125,0.6124528
167,126,0.5710241
167,127,0.06511639
167,128,0.5323978
167,129,0.6124528
167,130,0.4963843
167,131,0.1618553
167,132,0.6124528
167,133,0.5323978
167,134,0.6124528
167,135,3.919009e-12
167,136,0.5710241
167,137,0.5710241
167,138,0.5323978
167,139,0.5710241
167,140,0.0007894851
167,141,0.0005965834
167,142,0.6124528
167,143,0.6124528
167,144,0.6124528
167,145,0.1509068
167,146,0.1997016
167,147,0.4023124
167,148,0.5710241
167,149,1.928322e-05
167,150,0.6124528
167,151,0.6124528
167,152,0.1223078
167,153,0.4315008
167,154,0.5323978
167,155,0.5710241
167,156,0.304012
167,157,0.1223078
167,158,0.5710241
167,159,0.6124528
167,160,0.6124528
167,161,0.5710241
167,162,0.5710241
167,163,0.6124528
167,164,0.5710241
167,165,0.6124528
167,166,0.5323978
167,167,1.0
167,168,0.2834474
167,169,0.04277413
167,170,0.6124528
167,171,0.4023124
167,172,0.4963843
168,0,0.304012
168,1,0.2834474
168,2,0.1140344
168,3,0.304012
168,4,0.304012
168,5,0.304012
168,6,0.304012
168,7,0.06071166
168,8,0.304012
168,9,0.1997016
168,10,0.2463974
168,11,0.2642739
168,12,0.304012
168,13,0.304012
168,14,0.304012
168,15,0.2834474
168,16,0.304012
168,17,0.2834474
168,18,0.304012
168,19,0.1735981
168,20,0.304012
168,21,0.0139473
168,22,0.304012
168,23,0.304012
168,24,0.2834474
168,25,0.304012
168,26,0.304012
168,27,0.304012
168,28,0.06511639
168,29,0.2463974
168,30,0.08034242
168,31,0.07490775
168,32,0.2463974
168,33,0.1997016
168,34,2.19895e-06
168,35,0.2642739
168,36,0.2141902
168,37,0.304012
168,38,0.2642739
168,39,0.2834474
168,40,0.2463974
168,41,0.2141902
168,42,0.304012
168,43,0.2642739
168,44,0.304012
168,45,0.304012
168,46,0.304012
168,47,0.08034242
168,48,0.2834474
168,49,0.304012
168,50,0.304012
168,51,0.2141902
168,52,0.304012
168,53,0.304012
168,54,0.304012
168,55,0.304012
