79,75,0.823513976628865
79,76,0.823513976628865
79,77,0.558486813204542
79,78,0.864476577465806
79,79,1
79,80,0.784492359169686
79,81,0.784492359169686
79,82,0.711908544011377
79,83,0.747319752986994
79,84,0.864476577465806
79,85,0.615428261595620
79,86,0.506813775036399
79,87,0.864476577465806
79,88,0.532023317259913
79,89,0.360805056671072
79,90,0.646040422334788
79,91,0.784492359169686
79,92,0.823513976628865
79,93,7.86992269448385e-15
79,94,0.823513976628865
79,95,0.678175269703086
79,96,0.823513976628865
79,97,0.747319752986994
79,98,0.678175269703086
79,99,0.823513976628865
79,100,0.150588566900258
79,101,0.864476577465806
79,102,0.747319752986994
79,103,0.211527966853354
79,104,0.864476577465806
79,105,0.823513976628865
79,106,0.864476577465806
79,107,7.97258545422869e-11
79,108,0.823513976628865
79,109,0.823513976628865
79,110,0.784492359169686
79,111,0.823513976628865
79,112,0.00309892801432100
79,113,0.00707310079272702
79,114,0.784492359169686
79,115,0.864476577465806
79,116,0.747319752986994
79,117,0.327422185269603
79,118,0.397591534037999
79,119,0.646040422334788
79,120,0.823513976628865
79,121,0.000176749567698038
79,122,0.864476577465806
79,123,0.864476577465806
79,124,0.711908544011377
79,125,0.397591534037999
79,126,0.823513976628865
79,127,0.532023317259913
79,128,0.283048810108242
79,129,0.678175269703086
79,130,0.864476577465806
79,131,0.952615719263300
79,132,0.823513976628865
79,133,0.506813775036399
79,134,0.678175269703086
79,135,0.360805056671072
79,136,0.118135580111565
79,137,0.823513976628865
79,138,0.397591534037999
79,139,0.646040422334788
80,0,0.823513976628865
80,1,0.784492359169686
80,2,0.378751945170607
80,3,0.784492359169686
80,4,0.784492359169686
80,5,0.823513976628865
80,6,0.747319752986994
80,7,0.269636745827884
80,8,0.417368227290511
80,9,0.711908544011377
80,10,0.747319752986994
80,11,0.506813775036399
80,12,0.784492359169686
80,13,0.784492359169686
80,14,0.747319752986994
80,15,0.438128637655991
80,16,0.747319752986994
80,17,0.784492359169686
80,18,0.823513976628865
80,19,0.0628508832173792
80,20,0.784492359169686
80,21,0.823513976628865
80,22,0.823513976628865
80,23,0.244689066618142
80,24,0.678175269703086
80,25,0.823513976628865
80,26,0.283048810108242
80,27,0.327422185269603
80,28,0.823513976628865
80,29,0.711908544011377
80,30,0.823513976628865
80,31,0.558486813204542
80,32,8.95791156410939e-05
80,33,0.747319752986994
80,34,0.615428261595620
80,35,0.823513976628865
80,36,0.747319752986994
80,37,0.747319752986994
80,38,0.711908544011377
80,39,0.615428261595620
80,40,0.784492359169686
80,41,0.784492359169686
80,42,0.784492359169686
80,43,0.823513976628865
80,44,0.532023317259913
80,45,0.678175269703086
80,46,0.823513976628865
80,47,0.482798768838847
80,48,0.823513976628865
80,49,0.823513976628865
80,50,0.784492359169686
80,51,0.784492359169686
80,52,0.0570357126339267
80,53,0.646040422334788
80,54,0.711908544011377
80,55,0.747319752986994
80,56,2.30093097893123e-05
80,57,0.823513976628865
80,58,0.823513976628865
80,59,0.823513976628865
80,60,0.823513976628865
80,61,0.823513976628865
80,62,0.459921696436854
80,63,0.711908544011377
80,64,0.747319752986994
80,65,0.784492359169686
80,66,0.823513976628865
80,67,0.615428261595620
80,68,0.269636745827884
80,69,0.784492359169686
80,70,0.711908544011377
80,71,0.823513976628865
80,72,0.823513976628865
80,73,0.191956703134294
80,74,0.823513976628865
80,75,0.784492359169686
80,76,0.784492359169686
80,77,0.532023317259913
80,78,0.823513976628865
80,79,0.784492359169686
80,80,1
80,81,0.747319752986994
80,82,0.678175269703086
80,83,0.711908544011377
80,84,0.823513976628865
80,85,0.586266636074874
80,86,0.482798768838847
80,87,0.823513976628865
80,88,0.506813775036399
80,89,0.343708568574549
80,90,0.823513976628865
80,91,1
80,92,0.784492359169686
80,93,9.10368528150801e-15
80,94,0.784492359169686
80,95,0.646040422334788
80,96,0.784492359169686
80,97,0.711908544011377
80,98,0.646040422334788
80,99,0.784492359169686
80,100,0.143453035970519
80,101,0.823513976628865
80,102,0.711908544011377
80,103,0.201504866288311
80,104,0.823513976628865
80,105,0.784492359169686
80,106,0.823513976628865
80,107,8.36915168730811e-11
80,108,0.784492359169686
80,109,0.784492359169686
80,110,0.747319752986994
80,111,0.784492359169686
80,112,0.00295208753930759
80,113,0.00673794699908547
80,114,0.747319752986994
80,115,0.823513976628865
80,116,0.711908544011377
80,117,0.378751945170607
80,118,0.378751945170607
80,119,0.615428261595620
80,120,0.784492359169686
80,121,0.000152795861352160
80,122,0.823513976628865
80,123,0.823513976628865
80,124,0.678175269703086
80,125,0.378751945170607
80,126,0.784492359169686
80,127,0.506813775036399
80,128,0.269636745827884
80,129,0.646040422334788
80,130,0.823513976628865
80,131,0.823513976628865
80,132,0.784492359169686
80,133,0.482798768838847
80,134,0.646040422334788
80,135,0.343708568574549
80,136,0.112537810618566
80,137,0.784492359169686
80,138,0.378751945170607
80,139,0.615428261595620
81,0,0.823513976628865
81,1,0.784492359169686
81,2,0.378751945170607
81,3,0.784492359169686
81,4,0.784492359169686
81,5,0.823513976628865
81,6,0.747319752986994
81,7,0.269636745827884
81,8,0.417368227290511
81,9,0.711908544011377
81,10,0.747319752986994
81,11,0.506813775036399
81,12,0.784492359169686
81,13,0.784492359169686
81,14,0.747319752986994
81,15,0.438128637655991
81,16,0.747319752986994
81,17,0.784492359169686
81,18,0.823513976628865
81,19,0.0628508832173792
81,20,0.784492359169686
81,21,0.823513976628865
81,22,0.823513976628865
81,23,0.269636745827884
81,24,0.678175269703086
81,25,0.823513976628865
81,26,0.311907520523364
81,27,0.297128007006997
81,28,0.823513976628865
81,29,0.711908544011377
81,30,0.823513976628865
81,31,0.558486813204542
81,32,9.87123027989575e-05
81,33,0.747319752986994
81,34,0.615428261595620
81,35,0.823513976628865
81,36,0.747319752986994
81,37,0.747319752986994
81,38,0.711908544011377
81,39,0.615428261595620
81,40,0.784492359169686
81,41,0.784492359169686
81,42,0.784492359169686
81,43,0.823513976628865
81,44,0.532023317259913
81,45,0.678175269703086
81,46,0.823513976628865
81,47,0.482798768838847
81,48,0.823513976628865
81,49,0.823513976628865
81,50,0.784492359169686
81,51,0.784492359169686
81,52,0.0570357126339267
81,53,0.646040422334788
81,54,0.711908544011377
81,55,0.747319752986994
81,56,1.71953117081501e-05
81,57,0.823513976628865
81,58,0.823513976628865
81,59,0.823513976628865
81,60,0.823513976628865
81,61,0.823513976628865
81,62,0.459921696436854
81,63,0.711908544011377
81,64,0.747319752986994
81,65,0.784492359169686
81,66,0.823513976628865
81,67,0.615428261595620
81,68,0.269636745827884
81,69,0.784492359169686
81,70,0.711908544011377
81,71,0.823513976628865
81,72,0.823513976628865
81,73,0.191956703134294
81,74,0.823513976628865
81,75,0.784492359169686
81,76,0.784492359169686
81,77,0.532023317259913
81,78,0.823513976628865
81,79,0.784492359169686
81,80,0.747319752986994
81,81,1
81,82,0.678175269703086
81,83,0.711908544011377
81,84,0.823513976628865
81,85,0.586266636074874
81,86,0.482798768838847
81,87,0.823513976628865
81,88,0.506813775036399
81,89,0.343708568574549
81,90,0.615428261595620
81,91,0.747319752986994
81,92,0.784492359169686
81,93,8.26138235527965e-15
81,94,0.784492359169686
81,95,0.646040422334788
81,96,0.784492359169686
81,97,0.711908544011377
81,98,0.646040422334788
81,99,0.784492359169686
81,100,0.143453035970519
81,101,0.823513976628865
81,102,0.711908544011377
81,103,0.201504866288311
81,104,0.823513976628865
81,105,0.784492359169686
81,106,0.823513976628865
81,107,8.36915168730811e-11
81,108,0.784492359169686
81,109,0.784492359169686
81,110,0.747319752986994
81,111,0.784492359169686
81,112,0.00295208753930759
81,113,0.00673794699908547
81,114,0.747319752986994
81,115,0.823513976628865
81,116,0.711908544011377
81,117,0.343708568574549
81,118,0.378751945170607
81,119,0.615428261595620
81,120,0.784492359169686
81,121,0.000152795861352160
81,122,0.823513976628865
81,123,0.823513976628865
81,124,0.678175269703086
81,125,0.378751945170607
81,126,0.784492359169686
81,127,0.506813775036399
81,128,0.269636745827884
81,129,0.646040422334788
81,130,0.823513976628865
81,131,0.823513976628865
81,132,0.784492359169686
81,133,0.482798768838847
81,134,0.646040422334788
81,135,0.343708568574549
81,136,0.112537810618566
81,137,0.784492359169686
81,138,0.378751945170607
81,139,0.615428261595620
82,0,0.747319752986994
82,1,0.711908544011377
82,2,0.343708568574549
82,3,0.711908544011377
82,4,0.711908544011377
82,5,0.747319752986994
82,6,0.678175269703086
82,7,0.244689066618142
82,8,0.378751945170607
82,9,0.646040422334788
82,10,0.678175269703086
82,11,0.459921696436854
82,12,0.711908544011377
82,13,0.711908544011377
82,14,0.678175269703086
82,15,0.397591534037999
82,16,0.678175269703086
82,17,0.711908544011377
82,18,0.747319752986994
82,19,0.0570357126339267
82,20,0.711908544011377
82,21,0.747319752986994
82,22,0.747319752986994
82,23,0.222049628801987
82,24,0.615428261595620
82,25,0.747319752986994
82,26,0.256860202566645
82,27,0.269636745827884
82,28,0.747319752986994
82,29,0.646040422334788
82,30,0.747319752986994
82,31,0.506813775036399
82,32,8.12909610201621e-05
82,33,0.678175269703086
82,34,0.558486813204542
82,35,0.747319752986994
82,36,0.678175269703086
82,37,0.678175269703086
82,38,0.646040422334788
82,39,0.558486813204542
82,40,0.711908544011377
82,41,0.711908544011377
82,42,0.784492359169686
82,43,0.823513976628865
82,44,0.482798768838847
82,45,0.615428261595620
82,46,0.747319752986994
82,47,0.438128637655991
82,48,0.747319752986994
82,49,0.747319752986994
82,50,0.711908544011377
82,51,0.711908544011377
82,52,0.0517585807729803
82,53,0.586266636074874
82,54,0.646040422334788
82,55,0.678175269703086
82,56,1.56043448720487e-05
82,57,0.747319752986994
82,58,0.747319752986994
82,59,0.747319752986994
82,60,0.747319752986994
82,61,0.747319752986994
82,62,0.417368227290511
82,63,0.646040422334788
82,64,0.678175269703086
82,65,0.711908544011377
82,66,0.747319752986994
82,67,0.558486813204542
82,68,0.244689066618142
82,69,0.711908544011377
82,70,0.646040422334788
82,71,0.747319752986994
82,72,0.747319752986994
82,73,0.174196237151624
82,74,0.747319752986994
82,75,0.711908544011377
82,76,0.711908544011377
82,77,0.482798768838847
82,78,0.747319752986994
82,79,0.711908544011377
82,80,0.678175269703086
82,81,0.678175269703086
82,82,1
82,83,0.646040422334788
82,84,0.747319752986994
82,85,0.532023317259913
82,86,0.438128637655991
82,87,0.747319752986994
82,88,0.506813775036399
82,89,0.311907520523364
82,90,0.558486813204542
82,91,0.678175269703086
82,92,0.711908544011377
82,93,6.80336383584790e-15
82,94,0.711908544011377
82,95,0.586266636074874
82,96,0.711908544011377
82,97,0.646040422334788
82,98,0.586266636074874
82,99,0.711908544011377
82,100,0.130180288919415
82,101,0.747319752986994
82,102,0.646040422334788
82,103,0.182860972823688
82,104,0.747319752986994
82,105,0.711908544011377
82,106,0.747319752986994
82,107,7.59481022686818e-11
82,108,0.711908544011377
82,109,0.711908544011377
82,110,0.678175269703086
82,111,0.711908544011377
82,112,0.00267895068363312
82,113,0.00611452996536734
82,114,0.678175269703086
82,115,0.747319752986994
82,116,0.646040422334788
82,117,0.283048810108242
82,118,0.343708568574549
82,119,0.558486813204542
82,120,0.711908544011377
82,121,0.000138658685345656
82,122,0.747319752986994
82,123,0.747319752986994
82,124,0.615428261595620
82,125,0.378751945170607
82,126,0.711908544011377
82,127,0.459921696436854
82,128,0.244689066618142
82,129,0.586266636074874
82,130,0.747319752986994
82,131,0.747319752986994
82,132,0.711908544011377
82,133,0.438128637655991
82,134,0.586266636074874
82,135,0.311907520523364
82,136,0.102125441971784
82,137,0.711908544011377
82,138,0.343708568574549
82,139,0.558486813204542
83,0,0.784492359169686
83,1,0.747319752986994
83,2,0.360805056671072
83,3,0.747319752986994
83,4,0.747319752986994
83,5,0.784492359169686
83,6,0.864476577465806
83,7,0.256860202566645
83,8,0.397591534037999
83,9,0.678175269703086
83,10,0.711908544011377
83,11,0.482798768838847
83,12,0.747319752986994
83,13,0.747319752986994
83,14,0.864476577465806
83,15,0.417368227290511
83,16,0.711908544011377
83,17,0.747319752986994
83,18,0.784492359169686
83,19,0.0598727393224573
83,20,0.747319752986994
83,21,0.784492359169686
83,22,0.784492359169686
83,23,0.233094651192306
83,24,0.646040422334788
83,25,0.784492359169686
83,26,0.269636745827884
83,27,0.283048810108242
83,28,0.784492359169686
83,29,0.678175269703086
83,30,0.784492359169686
83,31,0.532023317259913
83,32,8.53344736774110e-05
83,33,0.711908544011377
83,34,0.586266636074874
83,35,0.784492359169686
83,36,0.711908544011377
83,37,0.711908544011377
83,38,0.678175269703086
83,39,0.586266636074874
83,40,0.747319752986994
83,41,0.747319752986994
83,42,0.747319752986994
83,43,0.784492359169686
83,44,0.506813775036399
83,45,0.646040422334788
83,46,0.784492359169686
83,47,0.459921696436854
83,48,0.784492359169686
83,49,0.784492359169686
83,50,0.747319752986994
83,51,0.747319752986994
83,52,0.0543331164144630
83,53,0.615428261595620
83,54,0.678175269703086
83,55,0.711908544011377
83,56,1.63805242308160e-05
83,57,0.784492359169686
83,58,0.784492359169686
83,59,0.784492359169686
83,60,0.784492359169686
83,61,0.784492359169686
83,62,0.438128637655991
83,63,0.678175269703086
83,64,0.952615719263300
83,65,0.747319752986994
83,66,0.784492359169686
83,67,0.586266636074874
83,68,0.256860202566645
83,69,0.747319752986994
83,70,0.678175269703086
83,71,0.784492359169686
83,72,0.784492359169686
83,73,0.182860972823688
83,74,0.784492359169686
83,75,0.747319752986994
83,76,0.747319752986994
83,77,0.506813775036399
83,78,0.784492359169686
83,79,0.747319752986994
83,80,0.711908544011377
83,81,0.711908544011377
83,82,0.646040422334788
83,83,1
83,84,0.784492359169686
83,85,0.558486813204542
83,86,0.459921696436854
83,87,0.784492359169686
83,88,0.482798768838847
83,89,0.327422185269603
83,90,0.586266636074874
83,91,0.711908544011377
83,92,0.747319752986994
83,93,1.05308640150728e-14
83,94,0.747319752986994
83,95,0.615428261595620
83,96,0.747319752986994
83,97,1
83,98,0.615428261595620
83,99,0.747319752986994
83,100,0.136655617041560
83,101,0.784492359169686
83,102,0.678175269703086
83,103,0.211527966853354
83,104,0.784492359169686
83,105,0.747319752986994
83,106,0.784492359169686
83,107,7.23493560693629e-11
83,108,0.747319752986994
83,109,0.747319752986994
83,110,0.711908544011377
83,111,0.747319752986994
83,112,0.00281220499458573
83,113,0.00641867422689180
83,114,0.711908544011377
83,115,0.784492359169686
83,116,0.678175269703086
83,117,0.297128007006997
83,118,0.360805056671072
83,119,0.586266636074874
83,120,0.747319752986994
83,121,0.000145555739362444
83,122,0.784492359169686
83,123,0.784492359169686
83,124,0.646040422334788
83,125,0.360805056671072
83,126,0.747319752986994
83,127,0.482798768838847
83,128,0.256860202566645
83,129,0.615428261595620
83,130,0.784492359169686
83,131,0.784492359169686
83,132,0.747319752986994
83,133,0.459921696436854
83,134,0.615428261595620
83,135,0.327422185269603
83,136,0.107205287406722
83,137,0.747319752986994
83,138,0.360805056671072
83,139,0.586266636074874
84,0,0.907476708587534
84,1,0.864476577465806
